"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
400000,ING,2005,12,244,67,CAS,2005,ONDULINE,2005-12-15,2005-12-15,,-477.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,73,CAS,2005,PYRAMIQU,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,75,CAS,2005,CLOQUETT,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,77,CAS,2005,GRIMARD,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,139,CAS,2005,UNIBOX,2005-12-15,2005-12-15,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,141,CAS,2005,SOUDRON,2005-12-15,2005-12-15,,-12.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,143,CAS,2005,EVS,2005-12-15,2005-12-15,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,145,CAS,2005,BIEMAR,2005-12-15,2005-12-15,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,147,CAS,2005,BELGOMAZ,2005-12-15,2005-12-15,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,149,CAS,2005,MAILLEUX,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,151,CAS,2005,MEUSECOS,2005-12-15,2005-12-15,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,153,CAS,2005,TISCAR,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,155,CAS,2005,SODIMED,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,159,CAS,2005,INVEST,2005-12-15,2005-12-15,,-260.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,161,CAS,2005,SMS,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,163,CAS,2005,AMG,2005-12-15,2005-12-15,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,165,CAS,2005,IMPRIM,2005-12-15,2005-12-15,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,244,167,CAS,2005,UNIVERSA,2005-12-15,2005-12-15,,-884.260000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,1,CAS,2005,MISENPLA,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,3,CAS,2005,ANTHEA,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,5,CAS,2005,ROBBINS,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,7,CAS,2005,SOLCRESS,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,9,CAS,2005,TRICOBEL,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,11,CAS,2005,RIGO,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,13,CAS,2005,PRECICAR,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,15,CAS,2005,WAVE,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,17,CAS,2005,SOBELVET,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,19,CAS,2005,SEMACO,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,21,CAS,2005,EMMER,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,23,CAS,2005,ALGNEGOC,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,25,CAS,2005,PCSOLUTI,2005-12-16,2005-12-16,,-2117.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,27,CAS,2005,CIAMEDIA,2005-12-16,2005-12-16,,-1309.280000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,29,CAS,2005,DELCOURJ,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,31,CAS,2005,CK,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,33,CAS,2005,APSMODUL,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,35,CAS,2005,COLINLAB,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,37,CAS,2005,MICROMEG,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,39,CAS,2005,DELTATEC,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,41,CAS,2005,FOSSOUL,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,43,CAS,2005,DEVILLE,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,45,CAS,2005,PFSWEB,2005-12-16,2005-12-16,,-477.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,47,CAS,2005,IONIC,2005-12-16,2005-12-16,,-12.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,49,CAS,2005,GSM,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,51,CAS,2005,ORTS,2005-12-16,2005-12-16,,-660.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,53,CAS,2005,HAVER,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,55,CAS,2005,SOLINFOR,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,57,CAS,2005,SOLINFOR,2005-12-16,2005-12-16, DOM REFUSEE,21.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,59,CAS,2005,MERCER,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,61,CAS,2005,MICROTRO,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,63,CAS,2005,CROCQU,2005-12-16,2005-12-16,,-100.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,65,CAS,2005,SPECALY,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,67,CAS,2005,GARSOU,2005-12-16,2005-12-16,,-89.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,69,CAS,2005,HOLIDAY,2005-12-16,2005-12-16,,-660.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,71,CAS,2005,CUMMINS,2005-12-16,2005-12-16,,-120.810000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,75,CAS,2005,DEGEN,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,77,CAS,2005,SPIRLETF,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,79,CAS,2005,MACVALVE,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,81,CAS,2005,UNIQUEV,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,83,CAS,2005,ABASYS,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,85,CAS,2005,INTEGRIT,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,87,CAS,2005,PIETTECO,2005-12-16,2005-12-16,,-24.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,89,CAS,2005,WAIMES,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,91,CAS,2005,GARSOU,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,93,CAS,2005,DISTRISU,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,95,CAS,2005,PAULY,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,97,CAS,2005,GOTTA,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,99,CAS,2005,SEEBEN,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,101,CAS,2005,URLICH,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,103,CAS,2005,LOHEST,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,105,CAS,2005,INDUCTO,2005-12-16,2005-12-16,,-955.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,107,CAS,2005,SILOX,2005-12-16,2005-12-16,,32.870000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,109,CAS,2005,BEA,2005-12-16,2005-12-16,,-955.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,111,CAS,2005,PHYWE,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,113,CAS,2005,BEM,2005-12-16,2005-12-16,,-660.660000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,117,CAS,2005,ORAFTI,2005-12-16,2005-12-16,,-955.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,119,CAS,2005,MATRAY,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,121,CAS,2005,DMPI,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,123,CAS,2005,KALSCHEU,2005-12-16,2005-12-16,,-477.950000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,125,CAS,2005,SOLUDEP,2005-12-16,2005-12-16,,-302.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,127,CAS,2005,BRANDTV,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,129,CAS,2005,CAPVERVI,2005-12-16,2005-12-16,,-300.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,131,CAS,2005,ORDAS,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,133,CAS,2005,FAGADIS,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,135,CAS,2005,FAGNES,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,137,CAS,2005,INTERCHI,2005-12-16,2005-12-16,,-314.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,139,CAS,2005,AUTOBUS,2005-12-16,2005-12-16,,-381.150000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,141,CAS,2005,AGUSTA,2005-12-16,2005-12-16,,-108.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,143,CAS,2005,AIGREMON,2005-12-16,2005-12-16,,-10.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,145,CAS,2005,AKERS,2005-12-16,2005-12-16,,-127.380000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,147,CAS,2005,ALAN,2005-12-16,2005-12-16,,-108.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,149,CAS,2005,AMINCEM,2005-12-16,2005-12-16,,-212.320000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,151,CAS,2005,ARMSTRON,2005-12-16,2005-12-16,,-118.360000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,153,CAS,2005,BEA,2005-12-16,2005-12-16,,-670.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,155,CAS,2005,BHA,2005-12-16,2005-12-16,,-65.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,157,CAS,2005,BOUMATIC,2005-12-16,2005-12-16,,-11.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,159,CAS,2005,CAFESLIE,2005-12-16,2005-12-16,,-11.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,161,CAS,2005,CHAYMEX,2005-12-16,2005-12-16,,-105.780000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,163,CAS,2005,CHIMAC,2005-12-16,2005-12-16,,-1309.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,165,CAS,2005,CLIMATEC,2005-12-16,2005-12-16,,-255.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,167,CAS,2005,CMI,2005-12-16,2005-12-16,,-344.850000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,169,CAS,2005,CMIMETAL,2005-12-16,2005-12-16,,-77.650000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,171,CAS,2005,CMIMOT,2005-12-16,2005-12-16,,-12.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,173,CAS,2005,COBEPEX,2005-12-16,2005-12-16,,-181.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,175,CAS,2005,COLONA,2005-12-16,2005-12-16,,-31.620000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,177,CAS,2005,CONTINE,2005-12-16,2005-12-16,,-326.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,179,CAS,2005,CPL,2005-12-16,2005-12-16,,-137.920000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,181,CAS,2005,DBC,2005-12-16,2005-12-16,,-15.280000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,183,CAS,2005,DETRY,2005-12-16,2005-12-16,,-79.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,185,CAS,2005,DREVER,2005-12-16,2005-12-16,,-20.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,187,CAS,2005,DRYTEC,2005-12-16,2005-12-16,,-43.460000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,189,CAS,2005,EDEL,2005-12-16,2005-12-16,,-14.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,191,CAS,2005,ETILUX,2005-12-16,2005-12-16,,-423.480000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,193,CAS,2005,EVS,2005-12-16,2005-12-16,,-374.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,195,CAS,2005,FNNH,2005-12-16,2005-12-16,,-278.300000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,197,CAS,2005,FRANCOIS,2005-12-16,2005-12-16,,-201.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,199,CAS,2005,FROST,2005-12-16,2005-12-16,,-14.350000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,201,CAS,2005,FTO,2005-12-16,2005-12-16,,-87.670000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,203,CAS,2005,GALLER,2005-12-16,2005-12-16,,-380.960000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,205,CAS,2005,GAMMA,2005-12-16,2005-12-16,,-275.180000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,207,CAS,2005,GAUDER,2005-12-16,2005-12-16,,-1122.820000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,209,CAS,2005,ICARUS,2005-12-16,2005-12-16,,-68.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,211,CAS,2005,INDUCTO,2005-12-16,2005-12-16,,-25.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,213,CAS,2005,INDUMET,2005-12-16,2005-12-16,,-208.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,215,CAS,2005,INTRAMET,2005-12-16,2005-12-16,,-879.940000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,217,CAS,2005,LACHAUSS,2005-12-16,2005-12-16,,-11.190000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,219,CAS,2005,LOHEST,2005-12-16,2005-12-16,,-43.460000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,221,CAS,2005,LOI,2005-12-16,2005-12-16,,-12.120000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,223,CAS,2005,MAGOTTSA,2005-12-16,2005-12-16,,-5325.630000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,225,CAS,2005,MOLNLYC,2005-12-16,2005-12-16,,-3237.860000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,227,CAS,2005,OLIVIA,2005-12-16,2005-12-16,,-32.270000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,229,CAS,2005,ONDULINE,2005-12-16,2005-12-16,,-41.100000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,231,CAS,2005,ORAFTI,2005-12-16,2005-12-16,,-358.910000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,233,CAS,2005,ORTHODYN,2005-12-16,2005-12-16,,-1558.030000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,235,CAS,2005,OUTILAC,2005-12-16,2005-12-16,,-522.050000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,237,CAS,2005,OUTOKUMP,2005-12-16,2005-12-16,,-42.160000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,239,CAS,2005,OXYBEL,2005-12-16,2005-12-16,,-10.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,241,CAS,2005,PHYWE,2005-12-16,2005-12-16,,-351.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
400000,ING,2005,12,245,243,CAS,2005,PRAYON,2005-12-16,2005-12-16,,-2855.880000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 12:59:51,550000,,0,,,,,
