"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
451000,VEN,2004,2,401266,3,SAL,2004,NRJ,2004-02-29,2004-03-30,COTISAT  25/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401267,3,SAL,2004,NSR,2004-02-29,2004-03-30,COTISAT  27/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401268,4,SAL,2004,OBRA,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401268,5,SAL,2004,OBRA,2004-02-29,2004-03-30,TRADUCTI 27/02/2004 TRADUCTION 02.02.200,-25.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401269,4,SAL,2004,ODYSSEE,2004-02-29,2004-03-30,DIVERS   24/02/2004 Abonnement 2004 Prot,-27.590000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401270,4,SAL,2004,OFFERMA,2004-02-29,2004-03-30,DOCSTO   24/02/2004 Abt Faillites Protêt,-64.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401271,4,SAL,2004,OFFERMAN,2004-02-29,2004-03-30,DIVERS   27/02/2004 Abt  combiné Failite,-64.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401273,6,SAL,2004,ONDULINE,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-78.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401274,3,SAL,2004,OPERA,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401275,4,SAL,2004,OR,2004-02-29,2004-03-30,HONORAIR 06/02/2004 HONORAIRES FORMALITE,-13.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401276,3,SAL,2004,ORCHESTR,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH inter-,-48.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401277,3,SAL,2004,ORDAS,2004-02-29,2004-03-30,COTISAT  25/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401279,5,SAL,2004,OUPEY,2004-02-29,2004-03-30,INSCRIPT 13/02/2004 PETIT-DEJEUNER 13/02,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401279,6,SAL,2004,OUPEY,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH inter-,-97.440000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401280,3,SAL,2004,OUTIBEST,2004-02-29,2004-03-30,DIVERS   24/02/2004 Abt Combiné Faillite,-32.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401283,3,SAL,2004,OXYTON,2004-02-29,2004-03-30,COTISAT  25/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401284,3,SAL,2004,PACARBEL,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401285,3,SAL,2004,PALAISCO,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401286,3,SAL,2004,PARTNERS,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401287,3,SAL,2004,PAULYAND,2004-02-29,2004-03-30,DIVERS   25/02/2004 Renouvellement 2004,-10.410000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401288,4,SAL,2004,PAULYVER,2004-02-29,2004-03-30,DIVERS   24/02/2004 Abonnement 2004 Prot,-27.590000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401289,3,SAL,2004,PBCLERMO,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401290,3,SAL,2004,PELZER,2004-02-29,2004-03-30,INSCRIPT 13/02/2004 PETIT-DEJEUNER 13/02,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401291,3,SAL,2004,PESCHAT,2004-02-29,2004-03-30,DIVERS   25/02/2004 Renouvellement 2004,-19.090000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401292,3,SAL,2004,PETROLEU,2004-02-29,2004-03-30,INSCRIPT 13/02/2004 PETIT-DEJEUNER 13/02,-2.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401293,3,SAL,2004,PFINDUST,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401294,3,SAL,2004,PHYSIOL,2004-02-29,2004-03-30,LD324    24/02/2004 1 AD* 324 Turquie CE,-6.720000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401295,5,SAL,2004,PHYWE,2004-02-29,2004-03-30,LD226    05/02/2004 1 AC* 226,-53.870000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401296,3,SAL,2004,PIETTEJ,2004-02-29,2004-03-30,BELRENOU 03/02/2004 Certificats Intervat,-7.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401297,3,SAL,2004,PIETTEM,2004-02-29,2004-03-30,BELRENOU 03/02/2004 Certificats Intervat,-7.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401298,4,SAL,2004,PIRARDM,2004-02-29,2004-03-30,DIVERS   24/02/2004 Abonnement 2004 Comb,-64.980000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401299,3,SAL,2004,PIRENASS,2004-02-29,2004-03-30,LISTE    24/02/2004 Liste d'adresses BDC,-14.530000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401300,5,SAL,2004,PIRON,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH inter-,-146.160000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401301,3,SAL,2004,PLASTIME,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401302,4,SAL,2004,PMD,2004-02-29,2004-03-30,AMB_ADM  05/01/2004 Frais administratifs,-13.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401303,3,SAL,2004,PNCOMMUN,2004-02-29,2004-03-30,COTISAT  27/02/2004 Cotisation 2004,-14.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401304,3,SAL,2004,POINTCHA,2004-02-29,2004-03-30,COTISAT  20/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401305,6,SAL,2004,POLYTEX,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH inter-,-215.040000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401306,3,SAL,2004,PORTAUTO,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401307,52,SAL,2004,PRAYON,2004-02-29,2004-03-30,AMB_CBA  12/02/2004 Dossier CBA 54 : Syr,-54.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401308,3,SAL,2004,PRINTEMP,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401309,3,SAL,2004,PROACTIS,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401311,3,SAL,2004,PROFESS,2004-02-29,2004-03-30,COTISAT  23/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401312,3,SAL,2004,PROMOMAG,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401313,3,SAL,2004,PROSANIT,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH inter-,-53.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401314,3,SAL,2004,PROVILIS,2004-02-29,2004-03-30,COTISAT  20/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401315,3,SAL,2004,PROWALL,2004-02-29,2004-03-30,COTISAT  23/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401316,3,SAL,2004,PUISSANC,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401317,3,SAL,2004,PUTZEYS,2004-02-29,2004-03-30,COTISAT  23/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401318,3,SAL,2004,PWC,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401319,3,SAL,2004,QUALIBEL,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401320,3,SAL,2004,QUASYS,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401321,3,SAL,2004,RANDSTAD,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401322,3,SAL,2004,RATHMES,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401323,5,SAL,2004,REALITYM,2004-02-29,2004-03-30,COTISAT  27/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401323,6,SAL,2004,REALITYM,2004-02-29,2004-03-30,INSCRIPT 06/02/2004 PETIT DEJEUNER 6 fév,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401324,3,SAL,2004,RENARD,2004-02-29,2004-03-30,HONORAIR 06/02/2004 HONORAIRES FORMALITE,-6.420000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401325,4,SAL,2004,REXEL,2004-02-29,2004-03-30,DIVERS   25/02/2004 Renouvellement 2004,-27.590000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401326,3,SAL,2004,RINALDI,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401327,8,SAL,2004,RIVERS,2004-02-29,2004-03-30,TRADUCTI 27/02/2004 TRADUCTION 08.01.200,-78.270000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401328,3,SAL,2004,ROHEN,2004-02-29,2004-03-30,DIVERS   24/02/2004 Abonnement 2004 Comb,-32.020000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401329,3,SAL,2004,ROOF,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401330,3,SAL,2004,ROSSA,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401333,3,SAL,2004,RUWET,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401334,3,SAL,2004,RWCOMMUN,2004-02-29,2004-03-30,GAGFV04S 23/02/2004 Publicité Gagnez & R,-167.160000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401335,3,SAL,2004,RWURBAN,2004-02-29,2004-03-30,GAGFV04S 23/02/2004 Publicité Gagnez & R,-281.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401336,3,SAL,2004,SAB,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401337,3,SAL,2004,SCAR,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH inter-,-53.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401338,3,SAL,2004,SCHINCKU,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401339,3,SAL,2004,SD,2004-02-29,2004-03-30,COTISAT  27/02/2004 Cotisation 2004,-14.700000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401340,3,SAL,2004,SERVAISL,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH intra-,-88.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401341,5,SAL,2004,SERVATY,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401341,6,SAL,2004,SERVATY,2004-02-29,2004-03-30,DIVERS   24/02/2004 Abonnement 2004 Fail,-44.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401342,3,SAL,2004,SERVPART,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401343,3,SAL,2004,SERVPROV,2004-02-29,2004-03-30,TRADUCTI 27/02/2004 TRADUCTION,-22.470000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401344,3,SAL,2004,SEVE,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401345,3,SAL,2004,SHANKS,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401346,3,SAL,2004,SICABEL,2004-02-29,2004-03-30,"CDMAJ    24/02/2004 CDROM Mise à Jour ""E",-16.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401347,3,SAL,2004,SIEMENSL,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401348,3,SAL,2004,SIEP,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401349,8,SAL,2004,SIES,2004-02-29,2004-03-30,AMB_CBA  03/02/2004 Dossier CBA 37 : Lib,-27.930000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401350,7,SAL,2004,SIOENNOR,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401352,7,SAL,2004,SOLCRESS,2004-02-29,2004-03-30,GAGFV04F 29/02/2004 Publicité Gagnez & R,-159.600000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401352,8,SAL,2004,SOLCRESS,2004-02-29,2004-03-30,INSCRIPT 06/02/2004 PETIT DEJEUNER 6 fév,-7.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401354,4,SAL,2004,SOTRACAR,2004-02-29,2004-03-30,HONORAIR 06/02/2004 HONORAIRES FORMALITE,-8.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401355,3,SAL,2004,SOTRAGEX,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401356,20,SAL,2004,SOUTHWES,2004-02-29,2004-03-30,LD258    12/02/2004 1 AD* 258 Turquie AT,-31.080000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401358,4,SAL,2004,SPACE,2004-02-29,2004-03-30,GAGFV04S 29/02/2004 Publicité Gagnez & R,-161.540000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401359,3,SAL,2004,SPACEBAR,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-63.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401360,3,SAL,2004,SPGE,2004-02-29,2004-03-30,GAGFV04S 29/02/2004 Publicité Gagnez & R,-102.900000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401361,4,SAL,2004,DYNATEAM,2004-02-29,2004-03-30,INSCRIPT 06/02/2004 PETIT DEJEUNER 6 fév,-5.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401362,3,SAL,2004,STASSEN,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-78.750000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401363,3,SAL,2004,STGOBAIN,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401365,3,SAL,2004,SUPERPLA,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401366,3,SAL,2004,SWDE,2004-02-29,2004-03-30,GLOBALSI 25/02/2004 CERT. GLOBALSING - I,-21.000000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401367,3,SAL,2004,TCI,2004-02-29,2004-03-30,COTISAT  19/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401368,3,SAL,2004,TECHNIC,2004-02-29,2004-03-30,COTISAT  20/02/2004 Cotisation 2004,-109.200000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401369,3,SAL,2004,TECHNIFE,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401370,3,SAL,2004,TECHNIMA,2004-02-29,2004-03-30,COTISAT  10/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401371,3,SAL,2004,TECHNOME,2004-02-29,2004-03-30,COTISAT  28/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401372,3,SAL,2004,TECHSPAC,2004-02-29,2004-03-30,GAGFV04F 29/02/2004 Publicité Gagnez & R,-281.400000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401373,3,SAL,2004,TELESECR,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401374,4,SAL,2004,TELEVESD,2004-02-29,2004-03-30,COTISAT  13/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401374,5,SAL,2004,TELEVESD,2004-02-29,2004-03-30,FORMATIO 27/02/2004 Formation GRH inter-,-53.760000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401376,4,SAL,2004,TERTEX,2004-02-29,2004-03-30,RCIMSO   28/02/2004 Immatriculation RC s,-8.680000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401377,3,SAL,2004,TEST,2004-02-29,2004-03-30,COTISAT  27/02/2004 Cotisation 2004,-52.500000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401378,3,SAL,2004,THERMACO,2004-02-29,2004-03-30,COTISAT  23/02/2004 Cotisation 2004,-37.800000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401379,5,SAL,2004,THIRY,2004-02-29,2004-03-30,TRADUCTI 27/02/2004 TRADUCTION 08.01.04,-28.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401380,3,SAL,2004,THOMEJ,2004-02-29,2004-03-30,HONORAIR 06/02/2004 HONORAIRES FORMALITE,-6.420000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
451000,VEN,2004,2,401381,5,SAL,2004,TICKET,2004-02-29,2004-03-30,COTISAT  20/02/2004 Cotisation 2004,-47.250000,,,,,,,,,,,0,,,,,,,SCHILS,2008-01-07 13:05:34,400000,,0,,,,,
