"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
440000,ING,2008,3,46,11,CAS,2008,ALFOSSE,2008-03-05,2008-03-05,Driving 03/08,-200.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:30,SCHILS,2008-03-13 10:18:30,550000,SUP,0,,,,,$63171E52
440000,ING,2008,3,46,41,CAS,2008,ATOS,2008-03-05,2008-03-05,,84.960000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:39,SCHILS,2008-03-13 10:18:39,550000,SUP,0,,,,,$6453C63D
440000,ING,2008,3,46,43,CAS,2008,ATOS,2008-03-05,2008-03-05,,72.280000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:40,SCHILS,2008-03-13 10:18:40,550000,SUP,0,,,,,$8B9A43F8
440000,ING,2008,3,46,59,CAS,2008,PROXIMUS,2008-03-05,2008-03-05,,5.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:44,SCHILS,2008-03-13 10:18:44,550000,SUP,0,,,,,$4DC4B44C
440000,ING,2008,3,46,61,CAS,2008,PROXIMUS,2008-03-05,2008-03-05,,312.430000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:45,SCHILS,2008-03-13 10:18:45,550000,SUP,0,,,,,$F6F17643
440000,ING,2008,3,46,63,CAS,2008,BNPPARIBAS,2008-03-05,2008-03-05,,223.730000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:46,SCHILS,2008-03-13 10:18:46,550000,SUP,0,,,,,$34AD1B49
440000,ING,2008,3,47,13,CAS,2008,ATOS,2008-03-06,2008-03-06,,152.350000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:53,SCHILS,2008-03-13 10:18:53,550000,SUP,0,,,,,$3AC3CBF4
440000,ING,2008,3,47,23,CAS,2008,FCCIB,2008-03-06,2008-03-06,,748.990000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:18:56,SCHILS,2008-03-13 10:18:56,550000,SUP,0,,,,,$65F9999D
440000,ING,2008,3,48,13,CAS,2008,ATOS,2008-03-07,2008-03-07,,118.430000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:19:03,SCHILS,2008-03-13 10:19:03,550000,SUP,0,,,,,$9CC3CDE2
440000,ING,2008,3,48,23,CAS,2008,BMWFINANCE,2008-03-07,2008-03-07,,2157.890000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:19:05,SCHILS,2008-03-13 10:19:05,550000,SUP,0,,,,,$9C705C06
440000,ING,2008,3,48,25,CAS,2008,NEWCUSTOM,2008-03-07,2008-03-07,,4972.110000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 10:19:06,SCHILS,2008-03-13 10:19:06,550000,SUP,0,,,,,$4F5CFF54
440000,ING,2008,3,49,23,CAS,2008,ATOS,2008-03-10,2008-03-10,,110.170000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:52,SCHILS,2008-03-13 11:48:52,550000,SUP,0,,,,,$A16FFBFB
440000,ING,2008,3,49,25,CAS,2008,ATOS,2008-03-10,2008-03-10,,201.290000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:52,SCHILS,2008-03-13 11:48:52,550000,SUP,0,,,,,$E0FF7299
440000,ING,2008,3,49,35,CAS,2008,CIRCUIT,2008-03-10,2008-03-10,,5500.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:54,SCHILS,2008-03-13 11:48:54,550000,SUP,0,,,,,$710E1991
440000,ING,2008,3,49,37,CAS,2008,LHUIRE,2008-03-10,2008-03-10,,293.900000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:55,SCHILS,2008-03-13 11:48:55,550000,SUP,0,,,,,$0CE3E606
440000,ING,2008,3,49,39,CAS,2008,LHUIRE,2008-03-10,2008-03-10,,175.700000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:55,SCHILS,2008-03-13 11:48:55,550000,SUP,0,,,,,$BA0A294B
440000,ING,2008,3,49,41,CAS,2008,PIRLET,2008-03-10,2008-03-10,,23.800000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:56,SCHILS,2008-03-13 11:48:56,550000,SUP,0,,,,,$DB997A51
440000,ING,2008,3,49,43,CAS,2008,FRANCOISCL,2008-03-10,2008-03-10,,25.870000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:56,SCHILS,2008-03-13 11:48:56,550000,SUP,0,,,,,$E3683AD6
440000,ING,2008,3,49,47,CAS,2008,VALENTIN,2008-03-10,2008-03-10,,98.020000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:57,SCHILS,2008-03-13 11:48:57,550000,SUP,0,,,,,$D6EE1429
440000,ING,2008,3,49,49,CAS,2008,BARBASON,2008-03-10,2008-03-10,,61.880000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:58,SCHILS,2008-03-13 11:48:58,550000,SUP,0,,,,,$027E4A3E
440000,ING,2008,3,49,51,CAS,2008,POIVRE,2008-03-10,2008-03-10,,91.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:58,SCHILS,2008-03-13 11:48:58,550000,SUP,0,,,,,$8D9C6507
440000,ING,2008,3,49,53,CAS,2008,GRISBLEU,2008-03-10,2008-03-10,,147.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:58,SCHILS,2008-03-13 11:48:58,550000,SUP,0,,,,,$2801CB54
440000,ING,2008,3,49,55,CAS,2008,BRAIBANT,2008-03-10,2008-03-10,,207.400000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:59,SCHILS,2008-03-13 11:48:59,550000,SUP,0,,,,,$C73F3DBC
440000,ING,2008,3,49,57,CAS,2008,LEJEUNEMOT,2008-03-10,2008-03-10,,1311.720000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:48:59,SCHILS,2008-03-13 11:48:59,550000,SUP,0,,,,,$E51D44D5
440000,ING,2008,3,49,59,CAS,2008,LEONARDC,2008-03-10,2008-03-10,,6.610000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:00,SCHILS,2008-03-13 11:49:00,550000,SUP,0,,,,,$F6A0B903
440000,ING,2008,3,49,61,CAS,2008,COOL,2008-03-10,2008-03-10,,29.750000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:00,SCHILS,2008-03-13 11:49:00,550000,SUP,0,,,,,$32E04E4A
440000,ING,2008,3,49,63,CAS,2008,DKV,2008-03-10,2008-03-10,,669.030000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:01,SCHILS,2008-03-13 11:49:01,550000,SUP,0,,,,,$2BCB9CC5
440000,ING,2008,3,49,65,CAS,2008,ESSENTIEL,2008-03-10,2008-03-10,,1.400000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:02,SCHILS,2008-03-13 11:49:02,550000,SUP,0,,,,,$F17B1346
440000,ING,2008,3,49,67,CAS,2008,GLOBULE,2008-03-10,2008-03-10,,667.920000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:02,SCHILS,2008-03-13 11:49:02,550000,SUP,0,,,,,$0E5C3E63
440000,ING,2008,3,49,69,CAS,2008,GLOBULE,2008-03-10,2008-03-10,,679.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:03,SCHILS,2008-03-13 11:49:03,550000,SUP,0,,,,,$61E432E1
440000,ING,2008,3,49,71,CAS,2008,DIDIMOTO,2008-03-10,2008-03-10,,751.360000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:04,SCHILS,2008-03-13 11:49:04,550000,SUP,0,,,,,$152ED3A9
440000,ING,2008,3,49,73,CAS,2008,BURPORTU,2008-03-10,2008-03-10,,281.410000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:04,SCHILS,2008-03-13 11:49:04,550000,SUP,0,,,,,$B3BF98EA
440000,ING,2008,3,49,75,CAS,2008,BURPORTU,2008-03-10,2008-03-10,,250.710000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:05,SCHILS,2008-03-13 11:49:05,550000,SUP,0,,,,,$2C183D25
440000,ING,2008,3,49,77,CAS,2008,DEROANNE,2008-03-10,2008-03-10,,352.870000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:05,SCHILS,2008-03-13 11:49:05,550000,SUP,0,,,,,$B59E0BA8
440000,ING,2008,3,49,79,CAS,2008,JOBIN,2008-03-10,2008-03-10,,1405.700000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:06,SCHILS,2008-03-13 11:49:06,550000,SUP,0,,,,,$C6117DD9
440000,ING,2008,3,49,81,CAS,2008,MINGUET,2008-03-10,2008-03-10,,9.950000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:06,SCHILS,2008-03-13 11:49:06,550000,SUP,0,,,,,$6D917CB6
440000,ING,2008,3,49,83,CAS,2008,ZERIK,2008-03-10,2008-03-10,,24.200000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:07,SCHILS,2008-03-13 11:49:07,550000,SUP,0,,,,,$7EE96DD6
440000,ING,2008,3,49,85,CAS,2008,BALTACI,2008-03-10,2008-03-10,,50.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:08,SCHILS,2008-03-13 11:49:08,550000,SUP,0,,,,,$A66D4DCA
440000,ING,2008,3,49,87,CAS,2008,CONSULTE,2008-03-10,2008-03-10,,169.400000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:08,SCHILS,2008-03-13 11:49:08,550000,SUP,0,,,,,$42A906D9
440000,ING,2008,3,49,89,CAS,2008,DIPRIMA,2008-03-10,2008-03-10,,300.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:09,SCHILS,2008-03-13 11:49:09,550000,SUP,0,,,,,$413BC425
440000,ING,2008,3,49,91,CAS,2008,LUMIERE,2008-03-10,2008-03-10,,499.360000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:09,SCHILS,2008-03-13 11:49:09,550000,SUP,0,,,,,$A082E9DD
440000,ING,2008,3,49,93,CAS,2008,LABIOUSE,2008-03-10,2008-03-10,,136.550000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:10,SCHILS,2008-03-13 11:49:10,550000,SUP,0,,,,,$2CCD5197
440000,ING,2008,3,49,95,CAS,2008,GLOBULE,2008-03-10,2008-03-10,,6034.270000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:11,SCHILS,2008-03-13 11:49:11,550000,SUP,0,,,,,$3146C365
440000,ING,2008,3,49,97,CAS,2008,AZPRINT,2008-03-10,2008-03-10,,1075.010000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:11,SCHILS,2008-03-13 11:49:11,550000,SUP,0,,,,,$91E7446B
440000,ING,2008,3,49,99,CAS,2008,ETANGS,2008-03-10,2008-03-10,,682.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:12,SCHILS,2008-03-13 11:49:12,550000,SUP,0,,,,,$8EF85524
440000,ING,2008,3,49,101,CAS,2008,FIELD,2008-03-10,2008-03-10,,968.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:13,SCHILS,2008-03-13 11:49:13,550000,SUP,0,,,,,$1137AAF7
440000,ING,2008,3,49,103,CAS,2008,MINFINAN,2008-03-10,2008-03-10,,22.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:13,SCHILS,2008-03-13 11:49:13,550000,SUP,0,,,,,$26211E29
440000,ING,2008,3,49,105,CAS,2008,SCHILS,2008-03-10,2008-03-10,,117.160000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:14,SCHILS,2008-03-13 11:49:14,550000,SUP,0,,,,,$9B8C4B28
440000,ING,2008,3,49,107,CAS,2008,LYRECO,2008-03-10,2008-03-10,,701.800000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:14,SCHILS,2008-03-13 11:49:14,550000,SUP,0,,,,,$3767C6A4
440000,ING,2008,3,49,117,CAS,2008,CAPVERVI,2008-03-10,2008-03-10,,-72.500000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 11:49:17,SCHILS,2008-03-13 11:49:17,550000,SUP,0,,,,,$79AFC79B
440000,ING,2008,3,50,21,CAS,2008,ATOS,2008-03-11,2008-03-11,,60.020000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 13:45:16,SCHILS,2008-03-13 13:45:16,550000,SUP,0,,,,,$72BEAB72
440000,ING,2008,3,50,23,CAS,2008,ATOS,2008-03-11,2008-03-11,,62.730000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 13:45:17,SCHILS,2008-03-13 13:45:17,550000,SUP,0,,,,,$B07A2E67
440000,ING,2008,3,51,17,CAS,2008,ATOS,2008-03-12,2008-03-12,,25.360000,,,,,,,,,,,0,,,,,SCHILS,2008-03-13 13:45:29,SCHILS,2008-03-13 13:45:29,550000,SUP,0,,,,,$C19125C9
440000,ING,2008,3,52,23,CAS,2008,ATOS,2008-03-13,2008-03-13,,77.200000,,,,,,,,,,,0,,,,,SCHILS,2008-03-14 08:42:53,SCHILS,2008-03-14 08:42:53,550000,SUP,0,,,,,$D29B4305
440000,ING,2008,3,52,39,CAS,2008,ALTERNATIV,2008-03-13,2008-03-13,,200.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-14 08:42:57,SCHILS,2008-03-14 08:42:57,550000,SUP,0,,,,,$8769EC69
440000,ING,2008,3,52,45,CAS,2008,CIRCUIT,2008-03-13,2008-03-13,,330.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-14 08:42:59,SCHILS,2008-03-14 08:42:59,550000,SUP,0,,,,,$864F3DE1
440000,ING,2008,3,52,47,CAS,2008,SCHILS,2008-03-13,2008-03-13,,81.730000,,,,,,,,,,,0,,,,,SCHILS,2008-03-14 08:43:00,SCHILS,2008-03-14 08:43:00,550000,SUP,0,,,,,$E8709AE7
440000,ING,2008,3,52,49,CAS,2008,ESSENTIEL,2008-03-13,2008-03-13,,48.750000,,,,,,,,,,,0,,,,,SCHILS,2008-03-14 08:43:00,SCHILS,2008-03-14 08:43:00,550000,SUP,0,,,,,$B734808B
440000,ING,2008,3,52,57,CAS,2008,TOLEDO,2008-03-13,2008-03-13,,627.860000,,,,,,,,,,,0,,,,,SCHILS,2008-03-14 08:43:02,SCHILS,2008-03-14 08:43:02,550000,SUP,0,,,,,$D2103B77
440000,ING,2008,3,52,61,CAS,2008,DECORAMA,2008-03-13,2008-03-13,,693.710000,,,,,,,,,,,0,,,,,SCHILS,2008-03-14 08:43:03,SCHILS,2008-03-14 08:43:03,550000,SUP,0,,,,,$8F2E68DA
440000,ING,2008,3,53,13,CAS,2008,ATOS,2008-03-14,2008-03-14,,112.610000,,,,,,,,,,,0,,,,,SCHILS,2008-03-17 09:37:01,SCHILS,2008-03-17 09:37:01,550000,SUP,0,,,,,$D1FED403
440000,ING,2008,3,53,37,CAS,2008,DECORAMA,2008-03-14,2008-03-14,,43.950000,,,,,,,,,,,0,,,,,SCHILS,2008-03-17 09:37:08,SCHILS,2008-03-17 09:37:08,550000,SUP,0,,,,,$CC97D9BF
440000,ING,2008,3,54,23,CAS,2008,ATOS,2008-03-17,2008-03-17,,107.620000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:44,SCHILS,2008-03-18 09:46:44,550000,SUP,0,,,,,$F51F3406
440000,ING,2008,3,54,25,CAS,2008,ATOS,2008-03-17,2008-03-17,,126.890000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:45,SCHILS,2008-03-18 09:46:45,550000,SUP,0,,,,,$A59ACADC
440000,ING,2008,3,54,27,CAS,2008,ATOS,2008-03-17,2008-03-17,,63.140000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:45,SCHILS,2008-03-18 09:46:45,550000,SUP,0,,,,,$07F6370B
440000,ING,2008,3,54,29,CAS,2008,ATOS,2008-03-17,2008-03-17,,86.760000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:46,SCHILS,2008-03-18 09:46:46,550000,SUP,0,,,,,$A50EF1C7
440000,ING,2008,3,54,45,CAS,2008,MMM,2008-03-17,2008-03-17,,2337.300000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:49,SCHILS,2008-03-18 09:46:49,550000,SUP,0,,,,,$7A83C5A3
440000,ING,2008,3,54,47,CAS,2008,GLOBULE,2008-03-17,2008-03-17,,677.600000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:50,SCHILS,2008-03-18 09:46:50,550000,SUP,0,,,,,$5EA3525F
440000,ING,2008,3,54,49,CAS,2008,GLOBULE,2008-03-17,2008-03-17,,3768.550000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:50,SCHILS,2008-03-18 09:46:50,550000,SUP,0,,,,,$E465D6A1
440000,ING,2008,3,54,51,CAS,2008,KRAKOWSKI,2008-03-17,2008-03-17,,979.680000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:51,SCHILS,2008-03-18 09:46:51,550000,SUP,0,,,,,$C08EC0A8
440000,ING,2008,3,54,53,CAS,2008,REMITS,2008-03-17,2008-03-17,,824.760000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:51,SCHILS,2008-03-18 09:46:51,550000,SUP,0,,,,,$A7C5612D
440000,ING,2008,3,54,55,CAS,2008,JAMART,2008-03-17,2008-03-17,,198.300000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:51,SCHILS,2008-03-18 09:46:51,550000,SUP,0,,,,,$B00ED393
440000,ING,2008,3,54,57,CAS,2008,POSTE,2008-03-17,2008-03-17,,577.060000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:52,SCHILS,2008-03-18 09:46:52,550000,SUP,0,,,,,$BEAAB70F
440000,ING,2008,3,54,59,CAS,2008,POSTE,2008-03-17,2008-03-17,,2257.360000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:52,SCHILS,2008-03-18 09:46:52,550000,SUP,0,,,,,$8BC8162C
440000,ING,2008,3,54,61,CAS,2008,GRISBLEU,2008-03-17,2008-03-17,,839.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:53,SCHILS,2008-03-18 09:46:53,550000,SUP,0,,,,,$C42240A0
440000,ING,2008,3,54,63,CAS,2008,IKEA,2008-03-17,2008-03-17,,18.960000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:53,SCHILS,2008-03-18 09:46:53,550000,SUP,0,,,,,$092C5CEF
440000,ING,2008,3,54,67,CAS,2008,DESSART,2008-03-17,2008-03-17,,327.840000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:55,SCHILS,2008-03-18 09:46:55,550000,SUP,0,,,,,$0C4E189E
440000,ING,2008,3,54,69,CAS,2008,BREVENT,2008-03-17,2008-03-17,,286.200000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:55,SCHILS,2008-03-18 09:46:55,550000,SUP,0,,,,,$C5E55998
440000,ING,2008,3,54,71,CAS,2008,FRANCOISCL,2008-03-17,2008-03-17,,25.870000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:56,SCHILS,2008-03-18 09:46:56,550000,SUP,0,,,,,$31E07214
440000,ING,2008,3,54,73,CAS,2008,ECOLE,2008-03-17,2008-03-17,,923.230000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:56,SCHILS,2008-03-18 09:46:56,550000,SUP,0,,,,,$4DF0847D
440000,ING,2008,3,54,75,CAS,2008,ACSO,2008-03-17,2008-03-17,,150.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:57,SCHILS,2008-03-18 09:46:57,550000,SUP,0,,,,,$922BCEFB
440000,ING,2008,3,54,77,CAS,2008,GRAPHNET,2008-03-17,2008-03-17,,87.300000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:58,SCHILS,2008-03-18 09:46:58,550000,SUP,0,,,,,$E8589564
440000,ING,2008,3,54,79,CAS,2008,UJCB,2008-03-17,2008-03-17,,100.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:58,SCHILS,2008-03-18 09:46:58,550000,SUP,0,,,,,$B7B2949C
440000,ING,2008,3,54,81,CAS,2008,COURS,2008-03-17,2008-03-17,,77.380000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:59,SCHILS,2008-03-18 09:46:59,550000,SUP,0,,,,,$33287D80
440000,ING,2008,3,54,83,CAS,2008,DEVOS,2008-03-17,2008-03-17,,1815.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:46:59,SCHILS,2008-03-18 09:46:59,550000,SUP,0,,,,,$85B2DA6F
440000,ING,2008,3,54,85,CAS,2008,GRAS,2008-03-17,2008-03-17,,613.960000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:47:00,SCHILS,2008-03-18 09:47:00,550000,SUP,0,,,,,$E6375B7B
440000,ING,2008,3,54,87,CAS,2008,ANTHEA,2008-03-17,2008-03-17,,72.600000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:47:00,SCHILS,2008-03-18 09:47:00,550000,SUP,0,,,,,$8322DD50
440000,ING,2008,3,54,89,CAS,2008,SCHYNSGA,2008-03-17,2008-03-17,,1097.720000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:47:01,SCHILS,2008-03-18 09:47:01,550000,SUP,0,,,,,$60FB90A4
440000,ING,2008,3,54,91,CAS,2008,DONCKIER,2008-03-17,2008-03-17,,2267.090000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:47:02,SCHILS,2008-03-18 09:47:02,550000,SUP,0,,,,,$FAB24EF0
440000,ING,2008,3,54,93,CAS,2008,KOSTEKOM,2008-03-17,2008-03-17,,208.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-18 09:47:02,SCHILS,2008-03-18 09:47:02,550000,SUP,0,,,,,$F81547FD
440000,ING,2008,3,55,25,CAS,2008,ATOS,2008-03-18,2008-03-18,,80.010000,,,,,,,,,,,0,,,,,SCHILS,2008-03-19 09:27:36,SCHILS,2008-03-19 09:27:36,550000,SUP,0,,,,,$D3B434DE
440000,ING,2008,3,55,27,CAS,2008,ATOS,2008-03-18,2008-03-18,,57.930000,,,,,,,,,,,0,,,,,SCHILS,2008-03-19 09:27:36,SCHILS,2008-03-19 09:27:36,550000,SUP,0,,,,,$AA8AF20D
440000,ING,2008,3,55,43,CAS,2008,COURS,2008-03-18,2008-03-18,,4126.340000,,,,,,,,,,,0,,,,,SCHILS,2008-03-19 09:27:40,SCHILS,2008-03-19 09:27:40,550000,SUP,0,,,,,$11F8224B
440000,ING,2008,3,55,45,CAS,2008,BARBASON,2008-03-18,2008-03-18,,15.650000,,,,,,,,,,,0,,,,,SCHILS,2008-03-19 09:27:40,SCHILS,2008-03-19 09:27:40,550000,SUP,0,,,,,$CDEC2B4C
440000,ING,2008,3,55,47,CAS,2008,GLOBULE,2008-03-18,2008-03-18,,2216.490000,,,,,,,,,,,0,,,,,SCHILS,2008-03-19 09:27:41,SCHILS,2008-03-19 09:27:41,550000,SUP,0,,,,,$0FFAAD6A
440000,ING,2008,3,55,51,CAS,2008,TLUMACZ,2008-03-18,2008-03-18,,34.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-19 09:27:42,SCHILS,2008-03-19 09:27:42,550000,SUP,0,,,,,$0B513B58
440000,ING,2008,3,56,15,CAS,2008,ATOS,2008-03-19,2008-03-19,,66.100000,,,,,,,,,,,0,,,,,SCHILS,2008-03-20 08:50:03,SCHILS,2008-03-20 08:50:03,550000,SUP,0,,,,,$E7333CBD
440000,ING,2008,3,56,17,CAS,2008,ATOS,2008-03-19,2008-03-19,,68.750000,,,,,,,,,,,0,,,,,SCHILS,2008-03-20 08:50:04,SCHILS,2008-03-20 08:50:04,550000,SUP,0,,,,,$E052A82A
440000,ING,2008,3,57,23,CAS,2008,ATOS,2008-03-20,2008-03-20,,72.930000,,,,,,,,,,,0,,,,,SCHILS,2008-03-21 09:38:21,SCHILS,2008-03-21 09:38:21,550000,SUP,0,,,,,$B4C976D3
440000,ING,2008,3,57,25,CAS,2008,ATOS,2008-03-20,2008-03-20,,118.060000,,,,,,,,,,,0,,,,,SCHILS,2008-03-21 09:38:22,SCHILS,2008-03-21 09:38:22,550000,SUP,0,,,,,$D339C365
440000,ING,2008,3,57,37,CAS,2008,ISABEL,2008-03-20,2008-03-20,,60.480000,,,,,,,,,,,0,,,,,SCHILS,2008-03-21 09:38:25,SCHILS,2008-03-21 09:38:25,550000,SUP,0,,,,,$F2EBC55D
440000,ING,2008,3,57,49,CAS,2008,ALFOSSE,2008-03-20,2008-03-20,,200.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-21 09:38:28,SCHILS,2008-03-21 09:38:28,550000,SUP,0,,,,,$38148DBB
440000,ING,2008,3,58,9,CAS,2008,ATOS,2008-03-25,2008-03-25,,108.490000,,,,,,,,,,,0,,,,,SCHILS,2008-03-26 09:34:46,SCHILS,2008-03-26 09:34:46,550000,SUP,0,,,,,$A100EDDC
440000,ING,2008,3,58,11,CAS,2008,ATOS,2008-03-25,2008-03-25,,94.520000,,,,,,,,,,,0,,,,,SCHILS,2008-03-26 09:34:47,SCHILS,2008-03-26 09:34:47,550000,SUP,0,,,,,$8DC5C6E1
440000,ING,2008,3,58,13,CAS,2008,ATOS,2008-03-25,2008-03-25,,53.000000,,,,,,,,,,,0,,,,,SCHILS,2008-03-26 09:34:47,SCHILS,2008-03-26 09:34:47,550000,SUP,0,,,,,$5917A337
440000,ING,2008,3,58,19,CAS,2008,MOBISTAR,2008-03-25,2008-03-25,,935.190000,,,,,,,,,,,0,,,,,SCHILS,2008-03-26 09:34:49,SCHILS,2008-03-26 09:34:49,550000,SUP,0,,,,,$5861D26D
440000,ING,2008,3,58,29,CAS,2008,ARDENPRE,2008-03-25,2008-03-25,,1598.120000,,,,,,,,,,,0,,,,,SCHILS,2008-03-26 09:34:51,SCHILS,2008-03-26 09:34:51,550000,SUP,0,,,,,$813719FB
440000,ING,2008,3,58,31,CAS,2008,CHAUVEHE,2008-03-25,2008-03-25,,5297.880000,,,,,,,,,,,0,,,,,SCHILS,2008-03-26 09:34:52,SCHILS,2008-03-26 09:34:52,550000,SUP,0,,,,,$B15DE473
440000,ING,2008,3,58,33,CAS,2008,CHAUVEHE,2008-03-25,2008-03-25,,5297.880000,,,,,,,,,,,0,,,,,SCHILS,2008-03-26 09:34:52,SCHILS,2008-03-26 09:34:52,550000,SUP,0,,,,,$D5B09C51
