"HID,A,10","HDBK,A,4","HFYEAR,A,5","HMONTH,I,4","HDOCNO,I,4","HORDERNO,I,4","HDBTYPE,A,3","HYEAR,I,4","HCUSSUP,A,10","HDOCDATE,D,4","HDUEDATE,D,4","HREM,A,40","HAMOUNT,$,8","HCURRENCY,A,3","HCURAMN,$,8","HBASE,$,8","HVATCODE,A,10","HTAX,$,8","HTAXND,$,8","HSTATUS,A,1","HMATCHNO,I,4","HCLASS,A,1","HTEMP,L,1","HISCOST,L,1","HORIGIN,A,1","COST_DEP,A,8","COST_PROD,A,10","COST_PROJ,A,8","CREATEDBY,A,10","CREATEDON,@,8","MODIFIEDBY,A,10","MODIFIEDON,@,8","CNTRPRTACC,A,10","HTYPE,A,3","HDISCADV,L,1","HMFYEAR,A,5","HMYEAR,I,4","HMMONTH,I,4","HMDATE,D,4","CHKDIGIT,A,10"
707000,VEN,2005,1,500710,2,SAL,2005,RELAX,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500711,2,SAL,2005,REVICA,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500712,2,SAL,2005,REXEL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500713,2,SAL,2005,RGT,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500714,2,SAL,2005,RICOH,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500715,2,SAL,2005,RIEDEL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500716,2,SAL,2005,RIGHT,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500717,2,SAL,2005,RINALDI,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500718,2,SAL,2005,RODERBO,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-180.000000,,,180.000000,NSS  21,37.800000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500719,2,SAL,2005,ROMAIN,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500720,2,SAL,2005,RORIVE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500721,2,SAL,2005,ROTHSCHI,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500722,2,SAL,2005,ROUDELE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500723,2,SAL,2005,ROUES,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500724,2,SAL,2005,ROUHARD,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500725,2,SAL,2005,RTBF,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-520.000000,,,520.000000,NSS  21,109.200000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500726,2,SAL,2005,RUTTEN,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500727,2,SAL,2005,SABAM,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500728,2,SAL,2005,SAECO,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500729,2,SAL,2005,SAGECO,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500730,2,SAL,2005,SAMBREES,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500731,2,SAL,2005,SATRACOM,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500732,2,SAL,2005,SAUVEGAR,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500733,2,SAL,2005,SCAR,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500734,2,SAL,2005,SCHIPPE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500735,2,SAL,2005,SCHREDER,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-1400.000000,,,1400.000000,NSS  21,294.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500736,2,SAL,2005,SCHUTZ,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500737,2,SAL,2005,SCL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500738,2,SAL,2005,SCMI,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500739,2,SAL,2005,SD,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500740,2,SAL,2005,SECUREXV,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500741,2,SAL,2005,SECURIS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500742,2,SAL,2005,SELECTIO,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500743,2,SAL,2005,SERVIPL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500744,2,SAL,2005,SEVE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500745,2,SAL,2005,SGS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500746,2,SAL,2005,SHERWOO,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500747,2,SAL,2005,SHOPPING,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500748,2,SAL,2005,SHURGARD,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500749,2,SAL,2005,SHURLOK,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500750,2,SAL,2005,SHUTTLE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500751,2,SAL,2005,SICABEL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500752,2,SAL,2005,SIEMENSL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500753,2,SAL,2005,SIES,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500754,2,SAL,2005,SILHOUET,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500755,2,SAL,2005,SIMONETS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500756,2,SAL,2005,SIOENNOR,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500757,2,SAL,2005,SITAWAL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-520.000000,,,520.000000,NSS  21,109.200000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500758,2,SAL,2005,SKEVEE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500759,2,SAL,2005,SMIL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500760,2,SAL,2005,SMS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500761,2,SAL,2005,SMSBRUXE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500762,2,SAL,2005,SNCB,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500763,2,SAL,2005,SNEL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500764,2,SAL,2005,SOBELTHE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500765,2,SAL,2005,SOBELVET,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500766,2,SAL,2005,SOBELVIN,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500767,2,SAL,2005,SOCRAN,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500768,2,SAL,2005,SODIPLAN,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500769,2,SAL,2005,SOGID,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500770,2,SAL,2005,SOLINFOR,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500771,2,SAL,2005,SOLIREM,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500772,2,SAL,2005,SOLVINET,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500773,2,SAL,2005,SOTRACAR,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500774,2,SAL,2005,SOTRAGEX,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500775,2,SAL,2005,SOUDOBEA,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500776,2,SAL,2005,SOUDOMAN,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500777,2,SAL,2005,SOWACO,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500778,2,SAL,2005,SPA,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-750.000000,,,750.000000,NSS  21,157.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500779,2,SAL,2005,SPAENS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500780,2,SAL,2005,SPECALY,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500781,2,SAL,2005,SPEED,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500782,2,SAL,2005,SPESERAI,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-520.000000,,,520.000000,NSS  21,109.200000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500783,2,SAL,2005,SPI,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-520.000000,,,520.000000,NSS  21,109.200000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500784,2,SAL,2005,SPRIMOGL,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-520.000000,,,520.000000,NSS  21,109.200000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500785,2,SAL,2005,SSE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500786,2,SAL,2005,STANDOUT,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500787,2,SAL,2005,STAR,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500788,2,SAL,2005,STATTE,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500789,2,SAL,2005,STERIGEM,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-300.000000,,,300.000000,NSS  21,63.000000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500790,2,SAL,2005,STGOBAIN,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-520.000000,,,520.000000,NSS  21,109.200000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500791,2,SAL,2005,STUDIOPO,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500792,2,SAL,2005,SUPERPLA,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500793,2,SAL,2005,SWISS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-225.000000,,,225.000000,NSS  21,47.250000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500794,2,SAL,2005,SYLIS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-520.000000,,,520.000000,NSS  21,109.200000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500795,2,SAL,2005,SYSMEX,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-375.000000,,,375.000000,NSS  21,78.750000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500796,2,SAL,2005,TC2S,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500797,2,SAL,2005,TCI,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500798,2,SAL,2005,TDS,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-750.000000,,,750.000000,NSS  21,157.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
707000,VEN,2005,1,500799,2,SAL,2005,TEAM,2005-01-11,2005-02-10,COTISAT  11/01/2005 Cotisation 2005,-250.000000,,,250.000000,NSS  21,52.500000,0.000000,,,,,1,,MEMBER,NFIN,NFIN,,,SCHILS,2008-01-07 13:06:02,400000,,0,,,,,
